901 0.900000
0.369000 1621.978022 0.000002
0.370000 1626.373626 0.000003
0.371000 1630.769231 0.000003
0.372000 1635.164835 0.000004
0.373000 1639.560440 0.000005
0.374000 1643.956044 0.000005
0.375000 1648.351648 0.000007
0.376000 1652.747253 0.000008
0.377000 1657.142857 0.000009
0.378000 1661.538462 0.000011
0.379000 1665.934066 0.000013
0.380000 1670.329670 0.000016
0.381000 1674.725275 0.000019
0.382000 1679.120879 0.000022
0.383000 1683.516484 0.000027
0.384000 1687.912088 0.000032
0.385000 1692.307692 0.000038
0.386000 1696.703297 0.000045
0.387000 1701.098901 0.000053
0.388000 1705.494505 0.000063
0.389000 1709.890110 0.000074
0.390000 1714.285714 0.000088
0.391000 1718.681319 0.000104
0.392000 1723.076923 0.000123
0.393000 1727.472527 0.000145
0.394000 1731.868132 0.000171
0.395000 1736.263736 0.000202
0.396000 1740.659341 0.000238
0.397000 1745.054945 0.000280
0.398000 1749.450549 0.000329
0.399000 1753.846154 0.000387
0.400000 1758.241758 0.000455
0.401000 1762.637363 0.000534
0.402000 1767.032967 0.000627
0.403000 1771.428571 0.000735
0.404000 1775.824176 0.000862
0.405000 1780.219780 0.001009
0.406000 1784.615385 0.001180
0.407000 1789.010989 0.001380
0.408000 1793.406593 0.001613
0.409000 1797.802198 0.001884
0.410000 1802.197802 0.002198
0.411000 1806.593407 0.002563
0.412000 1810.989011 0.002987
0.413000 1815.384615 0.003478
0.414000 1819.780220 0.004047
0.415000 1824.175824 0.004706
0.416000 1828.571429 0.005468
0.417000 1832.967033 0.006350
0.418000 1837.362637 0.007368
0.419000 1841.758242 0.008544
0.420000 1846.153846 0.009900
0.421000 1850.549451 0.011464
0.422000 1854.945055 0.013265
0.423000 1859.340659 0.015339
0.424000 1863.736264 0.017724
0.425000 1868.131868 0.020466
0.426000 1872.527473 0.023616
0.427000 1876.923077 0.027232
0.428000 1881.318681 0.031379
0.429000 1885.714286 0.036132
0.430000 1890.109890 0.041576
0.431000 1894.505495 0.047808
0.432000 1898.901099 0.054934
0.433000 1903.296703 0.063079
0.434000 1907.692308 0.072380
0.435000 1912.087912 0.082995
0.436000 1916.483516 0.095100
0.437000 1920.879121 0.108895
0.438000 1925.274725 0.124603
0.439000 1929.670330 0.142477
0.440000 1934.065934 0.162802
0.441000 1938.461538 0.185895
0.442000 1942.857143 0.212116
0.443000 1947.252747 0.241866
0.444000 1951.648352 0.275595
0.445000 1956.043956 0.313809
0.446000 1960.439560 0.357071
0.447000 1964.835165 0.406012
0.448000 1969.230769 0.461339
0.449000 1973.626374 0.523839
0.450000 1978.021978 0.594389
0.451000 1982.417582 0.673969
0.452000 1986.813187 0.763668
0.453000 1991.208791 0.864701
0.454000 1995.604396 0.978415
0.455000 2000.000000 1.106308
0.456000 0.000000 1.250043
0.457000 0.000000 1.411465
0.458000 0.000000 1.592617
0.459000 0.000000 1.795760
0.460000 0.000000 2.023398
0.461000 0.000000 2.278297
0.462000 0.000000 2.563512
0.463000 0.000000 2.882414
0.464000 0.000000 3.238720
0.465000 0.000000 3.636524
0.466000 0.000000 4.080332
0.467000 0.000000 4.575099
0.468000 0.000000 5.126270
0.469000 0.000000 5.739822
0.470000 0.000000 6.422313
0.471000 0.000000 7.180926
0.472000 0.000000 8.023528
0.473000 0.000000 8.958728
0.474000 0.000000 9.995933
0.475000 0.000000 11.145416
0.476000 0.000000 12.418388
0.477000 0.000000 13.827070
0.478000 0.000000 15.384773
0.479000 0.000000 17.105983
0.480000 0.000000 19.006448
0.481000 0.000000 21.103276
0.482000 0.000000 23.415034
0.483000 0.000000 25.961853
0.484000 0.000000 28.765544
0.485000 0.000000 31.849710
0.486000 0.000000 35.239876
0.487000 0.000000 38.963616
0.488000 0.000000 43.050691
0.489000 0.000000 47.533194
0.490000 0.000000 52.445697
0.491000 0.000000 57.825409
0.492000 0.000000 63.712341
0.493000 0.000000 70.149472
0.494000 0.000000 77.182927
0.495000 0.000000 84.862159
0.496000 0.000000 93.240137
0.497000 0.000000 102.373540
0.498000 0.000000 112.322959
0.499000 0.000000 123.153098
0.500000 0.000000 134.932990
0.501000 0.000000 147.736205
0.502000 0.000000 161.641074
0.503000 0.000000 176.730908
0.504000 0.000000 193.094225
0.505000 0.000000 210.824974
0.506000 0.000000 230.022765
0.507000 0.000000 250.793097
0.508000 0.000000 273.247584
0.509000 0.000000 297.504183
0.510000 0.000000 323.687416
0.511000 0.000000 351.928590
0.512000 0.000000 382.366007
0.513000 0.000000 415.145178
0.514000 0.000000 450.419011
0.515000 0.000000 488.348009
0.516000 0.000000 529.100442
0.517000 0.000000 572.852510
0.518000 0.000000 619.788496
0.519000 0.000000 670.100891
0.520000 0.000000 723.990510
0.521000 0.000000 781.666582
0.522000 0.000000 843.346819
0.523000 0.000000 909.257456
0.524000 0.000000 979.633267
0.525000 0.000000 1054.717549
0.526000 0.000000 1134.762077
0.527000 0.000000 1220.027019
0.528000 0.000000 1310.780820
0.529000 0.000000 1407.300043
0.530000 0.000000 1509.869171
0.531000 0.000000 1618.780366
0.532000 0.000000 1734.333180
0.533000 0.000000 1856.834220
0.534000 0.000000 1986.596763
0.535000 0.000000 2123.940321
0.536000 0.000000 2269.190149
0.537000 0.000000 2422.676705
0.538000 0.000000 2584.735045
0.539000 0.000000 2755.704166
0.540000 0.000000 2935.926292
0.541000 0.000000 3125.746096
0.542000 0.000000 3325.509866
0.543000 0.000000 3535.564606
0.544000 0.000000 3756.257085
0.545000 0.000000 3987.932816
0.546000 0.000000 4230.934986
0.547000 0.000000 4485.603318
0.548000 0.000000 4752.272884
0.549000 0.000000 5031.272858
0.550000 0.000000 5322.925219
0.551000 0.000000 5627.543397
0.552000 0.000000 5945.430881
0.553000 0.000000 6276.879772
0.554000 0.000000 6622.169302
0.555000 0.000000 6981.564314
0.556000 0.000000 7355.313708
0.557000 0.000000 7743.648860
0.558000 0.000000 8146.782023
0.559000 0.000000 8564.904703
0.560000 0.000000 8998.186036
0.561000 0.000000 9446.771146
0.562000 0.000000 9910.779522
0.563000 0.000000 10390.303396
0.564000 0.000000 10885.406135
0.565000 0.000000 11396.120671
0.566000 0.000000 11922.447949
0.567000 0.000000 12464.355432
0.568000 0.000000 13021.775641
0.569000 0.000000 13594.604763
0.570000 0.000000 14182.701325
0.571000 0.000000 14785.884940
0.572000 0.000000 15403.935141
0.573000 0.000000 16036.590306
0.574000 0.000000 16683.546687
0.575000 0.000000 17344.457544
0.576000 0.000000 18018.932405
0.577000 0.000000 18706.536447
0.578000 0.000000 19406.790012
0.579000 0.000000 20119.168260
0.580000 0.000000 20843.100984
0.581000 0.000000 21577.972559
0.582000 0.000000 22323.122070
0.583000 0.000000 23077.843593
0.584000 0.000000 23841.386652
0.585000 0.000000 24612.956848
0.586000 0.000000 25391.716669
0.587000 0.000000 26186.521515
0.588000 0.000000 27025.605103
0.589000 0.000000 27833.973633
0.590000 0.000000 28612.357907
0.591000 0.000000 29361.473691
0.592000 0.000000 30082.022006
0.593000 0.000000 30774.689405
0.594000 0.000000 31440.148258
0.595000 0.000000 32079.057018
0.596000 0.000000 32692.060491
0.597000 0.000000 33279.790094
0.598000 0.000000 33842.864121
0.599000 0.000000 34381.887985
0.600000 0.000000 34897.454476
0.601000 0.000000 35390.143995
0.602000 0.000000 35860.524802
0.603000 0.000000 36309.153244
0.604000 0.000000 36736.573988
0.605000 0.000000 37143.320245
0.606000 0.000000 37529.913995
0.607000 0.000000 37896.866202
0.608000 0.000000 38244.677029
0.609000 0.000000 38573.836048
0.610000 0.000000 38884.822444
0.611000 0.000000 39178.105218
0.612000 0.000000 39454.143388
0.613000 0.000000 39713.386177
0.614000 0.000000 39956.273212
0.615000 0.000000 40183.234706
0.616000 0.000000 40394.691644
0.617000 0.000000 40591.055964
0.618000 0.000000 40772.730731
0.619000 0.000000 40940.110316
0.620000 0.000000 41093.580562
0.621000 0.000000 41233.518957
0.622000 0.000000 41360.294790
0.623000 0.000000 41474.269322
0.624000 0.000000 41575.795937
0.625000 0.000000 41665.220300
0.626000 0.000000 41742.880510
0.627000 0.000000 41809.107249
0.628000 0.000000 41864.223930
0.629000 0.000000 41908.546838
0.630000 0.000000 41942.385274
0.631000 0.000000 41966.041693
0.632000 0.000000 41979.811842
0.633000 0.000000 41983.984887
0.634000 0.000000 41978.843554
0.635000 0.000000 41964.664249
0.636000 0.000000 41941.717189
0.637000 0.000000 41910.266523
0.638000 0.000000 41870.570457
0.639000 0.000000 41822.881369
0.640000 0.000000 41767.445928
0.641000 0.000000 41704.505210
0.642000 0.000000 41634.294807
0.643000 0.000000 41557.044942
0.644000 0.000000 41472.980574
0.645000 0.000000 41382.321505
0.646000 0.000000 41285.282484
0.647000 0.000000 41182.073312
0.648000 0.000000 41072.898938
0.649000 0.000000 40957.959561
0.650000 0.000000 40837.450724
0.651000 0.000000 40711.563412
0.652000 0.000000 40580.484142
0.653000 0.000000 40444.395054
0.654000 0.000000 40303.474004
0.655000 0.000000 40157.894648
0.656000 0.000000 40007.826529
0.657000 0.000000 39853.435163
0.658000 0.000000 39694.882121
0.659000 0.000000 39532.325108
0.660000 0.000000 39365.918046
0.661000 0.000000 39195.811151
0.662000 0.000000 39022.151010
0.663000 0.000000 38845.080653
0.664000 0.000000 38664.739632
0.665000 0.000000 38481.264089
0.666000 0.000000 38294.786830
0.667000 0.000000 38105.437392
0.668000 0.000000 37913.342112
0.669000 0.000000 37718.624195
0.670000 0.000000 37521.403780
0.671000 0.000000 37321.798002
0.672000 0.000000 37119.921055
0.673000 0.000000 36915.884258
0.674000 0.000000 36709.796111
0.675000 0.000000 36501.762357
0.676000 0.000000 36291.886040
0.677000 0.000000 36080.267561
0.678000 0.000000 35867.004736
0.679000 0.000000 35652.192850
0.680000 0.000000 35435.924711
0.681000 0.000000 35218.290703
0.682000 0.000000 34999.378837
0.683000 0.000000 34779.274802
0.684000 0.000000 34558.062019
0.685000 0.000000 34335.821682
0.686000 0.000000 34112.632813
0.687000 0.000000 33888.572306
0.688000 0.000000 33663.714972
0.689000 0.000000 33438.133585
0.690000 0.000000 33211.898930
0.691000 0.000000 32985.079839
0.692000 0.000000 32757.743241
0.693000 0.000000 32529.954197
0.694000 0.000000 32301.775947
0.695000 0.000000 32073.269946
0.696000 0.000000 31844.495904
0.697000 0.000000 31615.511826
0.698000 0.000000 31386.374049
0.699000 0.000000 31157.137276
0.700000 0.000000 30927.854618
0.701000 0.000000 30698.577626
0.702000 0.000000 30469.356323
0.703000 0.000000 30240.239246
0.704000 0.000000 30011.273472
0.705000 0.000000 29782.504653
0.706000 0.000000 29553.977051
0.707000 0.000000 29325.733565
0.708000 0.000000 29097.815765
0.709000 0.000000 28870.263920
0.710000 0.000000 28643.117031
0.711000 0.000000 28416.412855
0.712000 0.000000 28190.187938
0.713000 0.000000 27964.477641
0.714000 0.000000 27739.316166
0.715000 0.000000 27514.736585
0.716000 0.000000 27290.770864
0.717000 0.000000 27067.449892
0.718000 0.000000 26844.803502
0.719000 0.000000 26622.860500
0.720000 0.000000 26401.648683
0.721000 0.000000 26181.194869
0.722000 0.000000 25961.524917
0.723000 0.000000 25742.663750
0.724000 0.000000 25524.635378
0.725000 0.000000 25307.462919
0.726000 0.000000 25091.168618
0.727000 0.000000 24875.773873
0.728000 0.000000 24661.299253
0.729000 0.000000 24447.764515
0.730000 0.000000 24235.188629
0.731000 0.000000 24023.589792
0.732000 0.000000 23812.985452
0.733000 0.000000 23603.392322
0.734000 0.000000 23394.826399
0.735000 0.000000 23187.302984
0.736000 0.000000 22980.836697
0.737000 0.000000 22775.441493
0.738000 0.000000 22571.130683
0.739000 0.000000 22367.916945
0.740000 0.000000 22165.812343
0.741000 0.000000 21964.828341
0.742000 0.000000 21764.975820
0.743000 0.000000 21566.265090
0.744000 0.000000 21368.705907
0.745000 0.000000 21172.307488
0.746000 0.000000 20977.078522
0.747000 0.000000 20783.027186
0.748000 0.000000 20590.161156
0.749000 0.000000 20398.487624
0.750000 0.000000 20208.013306
0.751000 0.000000 20003.891959
0.752000 0.000000 19799.770613
0.753000 0.000000 19595.649266
0.754000 0.000000 19391.527920
0.755000 0.000000 19187.406573
0.756000 0.000000 18983.285227
0.757000 0.000000 18779.163880
0.758000 0.000000 18575.042534
0.759000 0.000000 18370.921187
0.760000 0.000000 18166.799841
0.761000 0.000000 17962.678494
0.762000 0.000000 17758.557148
0.763000 0.000000 17554.435801
0.764000 0.000000 17350.314455
0.765000 0.000000 17146.193108
0.766000 0.000000 16942.071762
0.767000 0.000000 16737.950415
0.768000 0.000000 16533.829068
0.769000 0.000000 16329.707722
0.770000 0.000000 16125.586375
0.771000 0.000000 15921.465029
0.772000 0.000000 15717.343682
0.773000 0.000000 15513.222336
0.774000 0.000000 15309.100989
0.775000 0.000000 15104.979643
0.776000 0.000000 14900.858296
0.777000 0.000000 14696.736950
0.778000 0.000000 14492.615603
0.779000 0.000000 14288.494257
0.780000 0.000000 14084.372910
0.781000 0.000000 13880.251564
0.782000 0.000000 13676.130217
0.783000 0.000000 13472.008871
0.784000 0.000000 13267.887524
0.785000 0.000000 13063.766178
0.786000 0.000000 12859.644831
0.787000 0.000000 12655.523485
0.788000 0.000000 12451.402138
0.789000 0.000000 12247.280791
0.790000 0.000000 12043.159445
0.791000 0.000000 11839.038098
0.792000 0.000000 11634.916752
0.793000 0.000000 11430.795405
0.794000 0.000000 11226.674059
0.795000 0.000000 11022.552712
0.796000 0.000000 10818.431366
0.797000 0.000000 10614.310019
0.798000 0.000000 10410.188673
0.799000 0.000000 10206.067326
0.800000 0.000000 9986.571291
0.801000 0.000000 9739.814696
0.802000 0.000000 9498.005147
0.803000 0.000000 9261.058973
0.804000 0.000000 9028.893616
0.805000 0.000000 8801.427623
0.806000 0.000000 8578.580635
0.807000 0.000000 8360.273386
0.808000 0.000000 8146.427691
0.809000 0.000000 7936.966438
0.810000 0.000000 7731.813584
0.811000 0.000000 7530.894146
0.812000 0.000000 7334.134188
0.813000 0.000000 7141.460819
0.814000 0.000000 6952.802183
0.815000 0.000000 6768.087446
0.816000 0.000000 6587.246794
0.817000 0.000000 6410.211418
0.818000 0.000000 6236.913509
0.819000 0.000000 6067.286249
0.820000 0.000000 5901.263797
0.821000 0.000000 5738.781287
0.822000 0.000000 5579.774814
0.823000 0.000000 5424.181423
0.824000 0.000000 5271.939107
0.825000 0.000000 5122.986788
0.826000 0.000000 4977.264314
0.827000 0.000000 4834.712449
0.828000 0.000000 4695.272859
0.829000 0.000000 4558.888107
0.830000 0.000000 4425.501642
0.831000 0.000000 4295.057788
0.832000 0.000000 4167.501735
0.833000 0.000000 4042.779531
0.834000 0.000000 3920.838067
0.835000 0.000000 3801.625077
0.836000 0.000000 3685.089116
0.837000 0.000000 3571.179562
0.838000 0.000000 3459.846598
0.839000 0.000000 3351.041206
0.840000 0.000000 3244.715156
0.841000 0.000000 3140.820999
0.842000 0.000000 3039.312055
0.843000 0.000000 2940.142402
0.844000 0.000000 2843.266871
0.845000 0.000000 2748.641032
0.846000 0.000000 2656.221188
0.847000 0.000000 2565.964365
0.848000 0.000000 2477.828300
0.849000 0.000000 2391.771434
0.850000 0.000000 2307.752903
0.851000 0.000000 2225.732528
0.852000 0.000000 2145.670807
0.853000 0.000000 2067.528903
0.854000 0.000000 1991.268639
0.855000 0.000000 1916.852487
0.856000 0.000000 1844.243559
0.857000 0.000000 1773.405596
0.858000 0.000000 1704.302966
0.859000 0.000000 1636.900648
0.860000 0.000000 1571.164229
0.861000 0.000000 1507.059889
0.862000 0.000000 1444.554401
0.863000 0.000000 1383.615114
0.864000 0.000000 1324.209952
0.865000 0.000000 1266.307401
0.866000 0.000000 1209.876503
0.867000 0.000000 1154.886846
0.868000 0.000000 1101.308558
0.869000 0.000000 1049.112298
0.870000 0.000000 998.269251
0.871000 0.000000 948.751114
0.872000 0.000000 900.530093
0.873000 0.000000 853.578896
0.874000 0.000000 807.870723
0.875000 0.000000 763.379258
0.876000 0.000000 720.078664
0.877000 0.000000 677.943576
0.878000 0.000000 636.949090
0.879000 0.000000 597.070760
0.880000 0.000000 558.284588
0.881000 0.000000 520.567020
0.882000 0.000000 483.894935
0.883000 0.000000 448.245643
0.884000 0.000000 413.596873
0.885000 0.000000 379.926772
0.886000 0.000000 347.213893
0.887000 0.000000 315.437193
0.888000 0.000000 284.576023
0.889000 0.000000 254.610124
0.890000 0.000000 225.519620
0.891000 0.000000 197.285011
0.892000 0.000000 169.887169
