900 0.900000
3.880000000000000115e-01 1.708609999999999900e+03 6.299999999999999990e-05
3.890000000000000124e-01 1.713019999999999982e+03 7.499999999999999343e-05
3.900000000000000133e-01 1.717440000000000055e+03 8.899999999999999491e-05
3.910000000000000142e-01 1.721849999999999909e+03 1.050000000000000044e-04
3.920000000000000151e-01 1.726269999999999982e+03 1.250000000000000026e-04
3.930000000000000160e-01 1.730680000000000064e+03 1.469999999999999953e-04
3.940000000000000169e-01 1.735099999999999909e+03 1.740000000000000010e-04
3.950000000000000178e-01 1.739509999999999991e+03 2.049999999999999956e-04
3.960000000000000187e-01 1.743930000000000064e+03 2.420000000000000005e-04
3.970000000000000195e-01 1.748339999999999918e+03 2.849999999999999886e-04
3.980000000000000204e-01 1.752759999999999991e+03 3.359999999999999814e-04
3.990000000000000213e-01 1.757170000000000073e+03 3.950000000000000061e-04
4.000000000000000222e-01 1.761589999999999918e+03 4.650000000000000270e-04
4.010000000000000231e-01 1.766000000000000000e+03 5.460000000000000443e-04
4.020000000000000240e-01 1.770420000000000073e+03 6.409999999999999682e-04
4.030000000000000249e-01 1.774829999999999927e+03 7.519999999999999558e-04
4.040000000000000258e-01 1.779250000000000000e+03 8.819999999999999715e-04
4.050000000000000266e-01 1.783660000000000082e+03 1.033999999999999980e-03
4.060000000000000275e-01 1.788079999999999927e+03 1.211000000000000054e-03
4.069999999999999729e-01 1.792490000000000009e+03 1.417000000000000074e-03
4.079999999999999738e-01 1.796910000000000082e+03 1.655999999999999920e-03
4.089999999999999747e-01 1.801319999999999936e+03 1.936000000000000004e-03
4.099999999999999756e-01 1.805740000000000009e+03 2.259999999999999856e-03
4.109999999999999765e-01 1.810150000000000091e+03 2.638000000000000154e-03
4.119999999999999774e-01 1.814569999999999936e+03 3.076000000000000175e-03
4.129999999999999782e-01 1.818980000000000018e+03 3.583999999999999946e-03
4.139999999999999791e-01 1.823400000000000091e+03 4.172999999999999626e-03
4.149999999999999800e-01 1.827809999999999945e+03 4.856000000000000073e-03
4.159999999999999809e-01 1.832230000000000018e+03 5.647000000000000110e-03
4.169999999999999818e-01 1.836640000000000100e+03 6.562000000000000124e-03
4.179999999999999827e-01 1.841059999999999945e+03 7.618999999999999904e-03
4.189999999999999836e-01 1.845470000000000027e+03 8.840999999999999900e-03
4.199999999999999845e-01 1.849890000000000100e+03 1.025200000000000070e-02
4.209999999999999853e-01 1.854299999999999955e+03 1.187999999999999994e-02
4.219999999999999862e-01 1.858720000000000027e+03 1.375600000000000087e-02
4.229999999999999871e-01 1.863130000000000109e+03 1.591800000000000159e-02
4.239999999999999880e-01 1.867549999999999955e+03 1.840699999999999975e-02
4.249999999999999889e-01 1.871960000000000036e+03 2.126899999999999971e-02
4.259999999999999898e-01 1.876380000000000109e+03 2.455999999999999850e-02
4.269999999999999907e-01 1.880789999999999964e+03 2.833899999999999961e-02
4.279999999999999916e-01 1.885210000000000036e+03 3.267799999999999871e-02
4.289999999999999925e-01 1.889619999999999891e+03 3.765500000000000097e-02
4.299999999999999933e-01 1.894039999999999964e+03 4.335900000000000171e-02
4.309999999999999942e-01 1.898450000000000045e+03 4.989199999999999885e-02
4.319999999999999951e-01 1.902869999999999891e+03 5.736900000000000333e-02
4.329999999999999960e-01 1.907279999999999973e+03 6.592099999999999349e-02
4.339999999999999969e-01 1.911700000000000045e+03 7.569399999999999740e-02
4.349999999999999978e-01 1.916109999999999900e+03 8.685600000000000265e-02
4.359999999999999987e-01 1.920529999999999973e+03 9.959400000000000197e-02
4.369999999999999996e-01 1.924940000000000055e+03 1.141210000000000002e-01
4.380000000000000004e-01 1.929359999999999900e+03 1.306740000000000124e-01
4.390000000000000013e-01 1.933769999999999982e+03 1.495239999999999903e-01
4.400000000000000022e-01 1.938190000000000055e+03 1.709730000000000139e-01
4.410000000000000031e-01 1.942599999999999909e+03 1.953620000000000079e-01
4.420000000000000040e-01 1.947019999999999982e+03 2.230739999999999945e-01
4.430000000000000049e-01 1.951430000000000064e+03 2.545390000000000152e-01
4.440000000000000058e-01 1.955849999999999909e+03 2.902390000000000247e-01
4.450000000000000067e-01 1.960259999999999991e+03 3.307140000000000080e-01
4.460000000000000075e-01 1.964680000000000064e+03 3.765700000000000158e-01
4.470000000000000084e-01 1.969089999999999918e+03 4.284850000000000048e-01
4.480000000000000093e-01 1.973509999999999991e+03 4.872150000000000092e-01
4.490000000000000102e-01 1.977920000000000073e+03 5.536069999999999602e-01
4.500000000000000111e-01 1.982339999999999918e+03 6.286059999999999981e-01
4.510000000000000120e-01 1.986750000000000000e+03 7.132659999999999556e-01
4.520000000000000129e-01 1.991170000000000073e+03 8.087619999999999809e-01
4.530000000000000138e-01 1.995579999999999927e+03 9.164020000000000499e-01
4.540000000000000147e-01 1.993789999999999964e+03 1.037639999999999896e+00
4.550000000000000155e-01 1.993809999999999945e+03 1.174099999999999921e+00
4.560000000000000164e-01 1.993839999999999918e+03 1.327569999999999917e+00
4.570000000000000173e-01 1.993869999999999891e+03 1.500050000000000106e+00
4.580000000000000182e-01 1.993900000000000091e+03 1.693759999999999932e+00
4.590000000000000191e-01 1.993940000000000055e+03 1.911140000000000061e+00
4.600000000000000200e-01 1.993980000000000018e+03 2.154910000000000103e+00
4.610000000000000209e-01 1.994029999999999973e+03 2.428080000000000016e+00
4.620000000000000218e-01 1.994079999999999927e+03 2.733960000000000168e+00
4.630000000000000226e-01 1.994140000000000100e+03 3.076210000000000111e+00
4.640000000000000235e-01 1.994210000000000036e+03 3.458899999999999864e+00
4.650000000000000244e-01 1.994279999999999973e+03 3.886460000000000026e+00
4.660000000000000253e-01 1.994369999999999891e+03 4.363830000000000098e+00
4.670000000000000262e-01 1.994460000000000036e+03 4.896399999999999864e+00
4.680000000000000271e-01 1.994559999999999945e+03 5.490120000000000111e+00
4.689999999999999725e-01 1.994680000000000064e+03 6.151519999999999655e+00
4.699999999999999734e-01 1.994799999999999955e+03 6.887789999999999857e+00
4.709999999999999742e-01 1.994950000000000045e+03 7.706780000000000186e+00
4.719999999999999751e-01 1.995099999999999909e+03 8.617110000000000269e+00
4.729999999999999760e-01 1.995279999999999973e+03 9.628230000000000288e+00
4.739999999999999769e-01 1.995470000000000027e+03 1.075050000000000061e+01
4.749999999999999778e-01 1.995690000000000055e+03 1.199510000000000076e+01
4.759999999999999787e-01 1.995960000000000036e+03 1.337449999999999939e+01
4.769999999999999796e-01 1.996259999999999991e+03 1.490210000000000079e+01
4.779999999999999805e-01 1.996589999999999918e+03 1.659250000000000114e+01
4.789999999999999813e-01 1.996940000000000055e+03 1.846170000000000044e+01
4.799999999999999822e-01 1.997329999999999927e+03 2.052720000000000056e+01
4.809999999999999831e-01 1.997759999999999991e+03 2.280770000000000053e+01
4.819999999999999840e-01 1.998230000000000018e+03 2.532389999999999830e+01
4.829999999999999849e-01 1.998750000000000000e+03 2.809799999999999898e+01
4.839999999999999858e-01 1.999309999999999945e+03 3.115419999999999945e+01
4.849999999999999867e-01 1.999930000000000064e+03 3.451870000000000260e+01
4.859999999999999876e-01 2.000609999999999900e+03 3.821970000000000312e+01
4.869999999999999885e-01 2.001349999999999909e+03 4.228790000000000049e+01
4.879999999999999893e-01 2.002160000000000082e+03 4.675630000000000308e+01
4.889999999999999902e-01 2.003009999999999991e+03 5.166080000000000183e+01
4.899999999999999911e-01 2.003940000000000055e+03 5.703979999999999961e+01
4.909999999999999920e-01 2.004970000000000027e+03 6.293480000000000274e+01
4.919999999999999929e-01 2.006099999999999909e+03 6.939050000000000296e+01
4.929999999999999938e-01 2.007329999999999927e+03 7.645480000000000587e+01
4.939999999999999947e-01 2.008680000000000064e+03 8.417940000000000111e+01
4.949999999999999956e-01 2.010150000000000091e+03 9.261950000000000216e+01
4.959999999999999964e-01 2.011769999999999982e+03 1.018349999999999937e+02
4.969999999999999973e-01 2.013529999999999973e+03 1.118880000000000052e+02
4.979999999999999982e-01 2.015450000000000045e+03 1.228479999999999990e+02
4.989999999999999991e-01 2.017549999999999955e+03 1.347880000000000109e+02
5.000000000000000000e-01 2.019839999999999918e+03 1.477839999999999918e+02
5.010000000000000009e-01 2.022329999999999927e+03 1.619199999999999875e+02
5.020000000000000018e-01 2.025039999999999964e+03 1.772829999999999870e+02
5.030000000000000027e-01 2.028000000000000000e+03 1.939689999999999941e+02
5.040000000000000036e-01 2.031210000000000036e+03 2.120769999999999982e+02
5.050000000000000044e-01 2.034710000000000036e+03 2.317129999999999939e+02
5.060000000000000053e-01 2.038500000000000000e+03 2.529900000000000091e+02
5.070000000000000062e-01 2.042609999999999900e+03 2.760269999999999868e+02
5.080000000000000071e-01 2.047079999999999927e+03 3.009519999999999982e+02
5.090000000000000080e-01 2.051920000000000073e+03 3.278969999999999914e+02
5.100000000000000089e-01 2.057170000000000073e+03 3.570049999999999955e+02
5.110000000000000098e-01 2.062849999999999909e+03 3.884250000000000114e+02
5.120000000000000107e-01 2.069010000000000218e+03 4.223140000000000214e+02
5.130000000000000115e-01 2.075659999999999854e+03 4.588389999999999986e+02
5.140000000000000124e-01 2.082860000000000127e+03 4.981739999999999782e+02
5.150000000000000133e-01 2.090639999999999873e+03 5.405030000000000427e+02
5.160000000000000142e-01 2.099039999999999964e+03 5.860180000000000291e+02
5.170000000000000151e-01 2.108119999999999891e+03 6.349210000000000491e+02
5.180000000000000160e-01 2.117909999999999854e+03 6.874230000000000018e+02
5.190000000000000169e-01 2.128469999999999800e+03 7.437459999999999809e+02
5.200000000000000178e-01 2.139860000000000127e+03 8.041209999999999809e+02
5.210000000000000187e-01 2.152139999999999873e+03 8.687889999999999873e+02
5.220000000000000195e-01 2.165360000000000127e+03 9.380000000000000000e+02
5.230000000000000204e-01 2.179590000000000146e+03 1.012019999999999982e+03
5.240000000000000213e-01 2.194900000000000091e+03 1.091109999999999900e+03
5.250000000000000222e-01 2.211369999999999891e+03 1.175559999999999945e+03
5.260000000000000231e-01 2.229070000000000164e+03 1.265660000000000082e+03
5.270000000000000240e-01 2.248090000000000146e+03 1.361710000000000036e+03
5.280000000000000249e-01 2.268400000000000091e+03 1.464029999999999973e+03
5.290000000000000258e-01 2.290409999999999854e+03 1.572940000000000055e+03
5.300000000000000266e-01 2.313900000000000091e+03 1.688759999999999991e+03
5.310000000000000275e-01 2.339070000000000164e+03 1.811839999999999918e+03
5.320000000000000284e-01 2.366039999999999964e+03 1.942539999999999964e+03
5.330000000000000293e-01 2.394889999999999873e+03 2.081199999999999818e+03
5.340000000000000302e-01 2.425739999999999782e+03 2.228199999999999818e+03
5.350000000000000311e-01 2.458710000000000036e+03 2.383920000000000073e+03
5.360000000000000320e-01 2.493909999999999854e+03 2.548730000000000018e+03
5.370000000000000329e-01 2.531460000000000036e+03 2.723030000000000200e+03
5.380000000000000338e-01 2.571480000000000018e+03 2.907210000000000036e+03
5.390000000000000346e-01 2.614110000000000127e+03 3.101679999999999836e+03
5.400000000000000355e-01 2.659449999999999818e+03 3.306840000000000146e+03
5.410000000000000364e-01 2.707630000000000109e+03 3.523110000000000127e+03
5.420000000000000373e-01 2.758769999999999982e+03 3.750900000000000091e+03
5.430000000000000382e-01 2.813010000000000218e+03 3.990610000000000127e+03
5.440000000000000391e-01 2.870449999999999818e+03 4.242680000000000291e+03
5.450000000000000400e-01 2.931210000000000036e+03 4.507510000000000218e+03
5.460000000000000409e-01 2.995420000000000073e+03 4.785520000000000437e+03
5.470000000000000417e-01 3.063170000000000073e+03 5.077119999999999891e+03
5.480000000000000426e-01 3.134579999999999927e+03 5.382720000000000255e+03
5.490000000000000435e-01 3.209739999999999782e+03 5.702729999999999563e+03
5.500000000000000444e-01 3.288769999999999982e+03 6.037529999999999745e+03
5.510000000000000453e-01 3.371739999999999782e+03 6.387510000000000218e+03
5.520000000000000462e-01 3.458739999999999782e+03 6.753050000000000182e+03
5.530000000000000471e-01 3.549869999999999891e+03 7.134520000000000437e+03
5.540000000000000480e-01 3.645179999999999836e+03 7.532260000000000218e+03
5.550000000000000488e-01 3.744739999999999782e+03 7.946600000000000364e+03
5.560000000000000497e-01 3.848599999999999909e+03 8.377879999999999200e+03
5.570000000000000506e-01 3.956829999999999927e+03 8.826379999999999200e+03
5.580000000000000515e-01 4.069469999999999800e+03 9.292379999999999200e+03
5.590000000000000524e-01 4.186569999999999709e+03 9.776139999999999418e+03
5.600000000000000533e-01 4.308140000000000327e+03 1.027789999999999964e+04
5.610000000000000542e-01 4.434220000000000255e+03 1.079779999999999927e+04
5.620000000000000551e-01 4.564810000000000400e+03 1.133610000000000036e+04
5.629999999999999449e-01 4.699920000000000073e+03 1.189289999999999964e+04
5.639999999999999458e-01 4.839569999999999709e+03 1.246839999999999964e+04
5.649999999999999467e-01 4.983729999999999563e+03 1.306250000000000000e+04
5.659999999999999476e-01 5.132399999999999636e+03 1.367529999999999927e+04
5.669999999999999485e-01 5.285550000000000182e+03 1.430689999999999964e+04
5.679999999999999494e-01 5.441909999999999854e+03 1.495720000000000073e+04
5.689999999999999503e-01 5.605140000000000327e+03 1.562610000000000036e+04
5.699999999999999512e-01 5.771489999999999782e+03 1.631350000000000000e+04
5.709999999999999520e-01 5.942130000000000109e+03 1.701920000000000073e+04
5.719999999999999529e-01 6.117000000000000000e+03 1.774309999999999854e+04
5.729999999999999538e-01 6.296010000000000218e+03 1.848470000000000073e+04
5.739999999999999547e-01 6.479079999999999927e+03 1.924390000000000146e+04
5.749999999999999556e-01 6.666100000000000364e+03 2.002029999999999927e+04
5.759999999999999565e-01 6.856970000000000255e+03 2.081329999999999927e+04
5.769999999999999574e-01 7.051579999999999927e+03 2.162270000000000073e+04
5.779999999999999583e-01 7.203279999999999745e+03 2.244779999999999927e+04
5.789999999999999591e-01 7.357850000000000364e+03 2.328809999999999854e+04
5.799999999999999600e-01 7.514060000000000400e+03 2.414300000000000000e+04
5.809999999999999609e-01 7.671710000000000036e+03 2.501170000000000073e+04
5.819999999999999618e-01 7.830590000000000146e+03 2.589359999999999854e+04
5.829999999999999627e-01 7.990470000000000255e+03 2.678770000000000073e+04
5.839999999999999636e-01 8.151130000000000109e+03 2.769340000000000146e+04
5.849999999999999645e-01 8.312319999999999709e+03 2.860970000000000073e+04
5.859999999999999654e-01 8.473819999999999709e+03 2.953550000000000000e+04
5.869999999999999662e-01 8.635360000000000582e+03 3.047009999999999854e+04
5.879999999999999671e-01 8.799149999999999636e+03 3.142379999999999927e+04
5.889999999999999680e-01 8.972159999999999854e+03 3.243070000000000073e+04
5.899999999999999689e-01 9.135549999999999272e+03 3.340080000000000291e+04
5.909999999999999698e-01 9.289659999999999854e+03 3.433480000000000291e+04
5.919999999999999707e-01 9.434790000000000873e+03 3.523380000000000291e+04
5.929999999999999716e-01 9.571239999999999782e+03 3.609840000000000146e+04
5.939999999999999725e-01 9.699299999999999272e+03 3.692959999999999854e+04
5.949999999999999734e-01 9.819239999999999782e+03 3.772819999999999709e+04
5.959999999999999742e-01 9.931329999999999927e+03 3.849490000000000146e+04
5.969999999999999751e-01 1.003579999999999927e+04 3.923050000000000000e+04
5.979999999999999760e-01 1.013300000000000000e+04 3.993569999999999709e+04
5.989999999999999769e-01 1.022300000000000000e+04 4.061140000000000146e+04
5.999999999999999778e-01 1.030620000000000073e+04 4.125830000000000291e+04
6.009999999999999787e-01 1.038270000000000073e+04 4.187690000000000146e+04
6.019999999999999796e-01 1.045289999999999964e+04 4.246819999999999709e+04
6.029999999999999805e-01 1.051670000000000073e+04 4.303259999999999854e+04
6.039999999999999813e-01 1.057460000000000036e+04 4.357100000000000000e+04
6.049999999999999822e-01 1.062660000000000036e+04 4.408390000000000146e+04
6.059999999999999831e-01 1.067300000000000000e+04 4.457200000000000000e+04
6.069999999999999840e-01 1.071400000000000000e+04 4.503590000000000146e+04
6.079999999999999849e-01 1.074970000000000073e+04 4.547619999999999709e+04
6.089999999999999858e-01 1.078020000000000073e+04 4.589359999999999854e+04
6.099999999999999867e-01 1.080589999999999964e+04 4.628859999999999854e+04
6.109999999999999876e-01 1.082670000000000073e+04 4.666180000000000291e+04
6.119999999999999885e-01 1.084289999999999964e+04 4.701369999999999709e+04
6.129999999999999893e-01 1.085470000000000073e+04 4.734500000000000000e+04
6.139999999999999902e-01 1.086210000000000036e+04 4.765609999999999854e+04
6.149999999999999911e-01 1.086529999999999927e+04 4.794750000000000000e+04
6.159999999999999920e-01 1.086439999999999964e+04 4.821990000000000146e+04
6.169999999999999929e-01 1.085960000000000036e+04 4.847359999999999854e+04
6.179999999999999938e-01 1.085100000000000000e+04 4.870930000000000291e+04
6.189999999999999947e-01 1.083879999999999927e+04 4.892730000000000291e+04
6.199999999999999956e-01 1.082289999999999964e+04 4.912809999999999854e+04
6.209999999999999964e-01 1.080370000000000073e+04 4.931230000000000291e+04
6.219999999999999973e-01 1.078100000000000000e+04 4.948019999999999709e+04
6.229999999999999982e-01 1.075520000000000073e+04 4.963240000000000146e+04
6.239999999999999991e-01 1.072620000000000073e+04 4.976909999999999854e+04
6.250000000000000000e-01 1.069420000000000073e+04 4.989100000000000000e+04
6.260000000000000009e-01 1.065929999999999927e+04 4.999830000000000291e+04
6.270000000000000018e-01 1.062150000000000000e+04 5.009150000000000000e+04
6.280000000000000027e-01 1.058100000000000000e+04 5.017090000000000146e+04
6.290000000000000036e-01 1.053789999999999964e+04 5.023709999999999854e+04
6.300000000000000044e-01 1.049220000000000073e+04 5.029030000000000291e+04
6.310000000000000053e-01 1.044400000000000000e+04 5.033090000000000146e+04
6.320000000000000062e-01 1.039329999999999927e+04 5.035930000000000291e+04
6.330000000000000071e-01 1.034039999999999964e+04 5.037580000000000291e+04
6.340000000000000080e-01 1.028520000000000073e+04 5.038080000000000291e+04
6.350000000000000089e-01 1.022789999999999964e+04 5.037459999999999854e+04
6.360000000000000098e-01 1.016839999999999964e+04 5.035759999999999854e+04
6.370000000000000107e-01 1.010700000000000000e+04 5.033009999999999854e+04
6.380000000000000115e-01 1.004350000000000000e+04 5.029230000000000291e+04
6.390000000000000124e-01 9.978239999999999782e+03 5.024469999999999709e+04
6.400000000000000133e-01 9.911120000000000800e+03 5.018750000000000000e+04
6.410000000000000142e-01 9.842250000000000000e+03 5.012090000000000146e+04
6.420000000000000151e-01 9.771690000000000509e+03 5.004540000000000146e+04
6.430000000000000160e-01 9.699510000000000218e+03 4.996119999999999709e+04
6.440000000000000169e-01 9.625750000000000000e+03 4.986850000000000000e+04
6.450000000000000178e-01 9.550489999999999782e+03 4.976759999999999854e+04
6.460000000000000187e-01 9.473790000000000873e+03 4.965880000000000291e+04
6.470000000000000195e-01 9.449170000000000073e+03 4.954230000000000291e+04
6.480000000000000204e-01 9.424120000000000800e+03 4.941850000000000000e+04
6.490000000000000213e-01 9.397620000000000800e+03 4.928750000000000000e+04
6.500000000000000222e-01 9.369729999999999563e+03 4.914959999999999854e+04
6.510000000000000231e-01 9.340489999999999782e+03 4.900490000000000146e+04
6.520000000000000240e-01 9.309950000000000728e+03 4.885390000000000146e+04
6.530000000000000249e-01 9.277870000000000800e+03 4.869659999999999854e+04
6.540000000000000258e-01 9.245209999999999127e+03 4.853330000000000291e+04
6.550000000000000266e-01 9.211040000000000873e+03 4.836419999999999709e+04
6.560000000000000275e-01 9.175750000000000000e+03 4.818950000000000000e+04
6.570000000000000284e-01 9.139290000000000873e+03 4.800940000000000146e+04
6.580000000000000293e-01 9.101879999999999200e+03 4.782409999999999854e+04
6.590000000000000302e-01 9.063450000000000728e+03 4.763390000000000146e+04
6.600000000000000311e-01 9.024059999999999491e+03 4.743880000000000291e+04
6.610000000000000320e-01 8.983760000000000218e+03 4.723909999999999854e+04
6.620000000000000329e-01 8.942559999999999491e+03 4.703500000000000000e+04
6.630000000000000338e-01 8.900500000000000000e+03 4.682659999999999854e+04
6.640000000000000346e-01 8.857629999999999200e+03 4.661409999999999854e+04
6.650000000000000355e-01 8.813979999999999563e+03 4.639769999999999709e+04
6.660000000000000364e-01 8.769569999999999709e+03 4.617750000000000000e+04
6.670000000000000373e-01 8.724450000000000728e+03 4.595369999999999709e+04
6.680000000000000382e-01 8.678639999999999418e+03 4.572650000000000000e+04
6.690000000000000391e-01 8.632180000000000291e+03 4.549600000000000000e+04
6.700000000000000400e-01 8.585090000000000146e+03 4.526230000000000291e+04
6.710000000000000409e-01 8.537399999999999636e+03 4.502569999999999709e+04
6.720000000000000417e-01 8.489149999999999636e+03 4.478619999999999709e+04
6.730000000000000426e-01 8.440360000000000582e+03 4.454390000000000146e+04
6.740000000000000435e-01 8.391059999999999491e+03 4.429909999999999854e+04
6.750000000000000444e-01 8.341280000000000655e+03 4.405180000000000291e+04
6.760000000000000453e-01 8.291030000000000655e+03 4.380209999999999854e+04
6.770000000000000462e-01 8.240350000000000364e+03 4.355030000000000291e+04
6.780000000000000471e-01 8.189260000000000218e+03 4.329630000000000291e+04
6.790000000000000480e-01 8.137789999999999964e+03 4.304040000000000146e+04
6.800000000000000488e-01 8.085949999999999818e+03 4.278259999999999854e+04
6.810000000000000497e-01 8.033770000000000437e+03 4.252309999999999854e+04
6.820000000000000506e-01 7.981279999999999745e+03 4.226190000000000146e+04
6.830000000000000515e-01 7.928470000000000255e+03 4.199930000000000291e+04
6.840000000000000524e-01 7.875409999999999854e+03 4.173509999999999854e+04
6.850000000000000533e-01 7.822079999999999927e+03 4.146969999999999709e+04
6.860000000000000542e-01 7.768520000000000437e+03 4.120300000000000000e+04
6.870000000000000551e-01 7.714750000000000000e+03 4.093519999999999709e+04
6.879999999999999449e-01 7.660779999999999745e+03 4.066630000000000291e+04
6.889999999999999458e-01 7.606619999999999891e+03 4.039650000000000000e+04
6.899999999999999467e-01 7.552310000000000400e+03 4.012580000000000291e+04
6.909999999999999476e-01 7.497840000000000146e+03 3.985430000000000291e+04
6.919999999999999485e-01 7.443239999999999782e+03 3.958209999999999854e+04
6.929999999999999494e-01 7.388529999999999745e+03 3.930930000000000291e+04
6.939999999999999503e-01 7.333729999999999563e+03 3.903590000000000146e+04
6.949999999999999512e-01 7.278850000000000364e+03 3.876209999999999854e+04
6.959999999999999520e-01 7.223899999999999636e+03 3.848790000000000146e+04
6.969999999999999529e-01 7.168899999999999636e+03 3.821340000000000146e+04
6.979999999999999538e-01 7.113850000000000364e+03 3.793859999999999854e+04
6.989999999999999547e-01 7.058789999999999964e+03 3.766359999999999854e+04
6.999999999999999556e-01 7.003710000000000036e+03 3.738859999999999854e+04
7.009999999999999565e-01 6.948630000000000109e+03 3.711340000000000146e+04
7.019999999999999574e-01 6.893560000000000400e+03 3.683830000000000291e+04
7.029999999999999583e-01 6.838520000000000437e+03 3.656319999999999709e+04
7.039999999999999591e-01 6.783520000000000437e+03 3.628830000000000291e+04
7.049999999999999600e-01 6.728560000000000400e+03 3.601350000000000000e+04
7.059999999999999609e-01 6.673670000000000073e+03 3.573900000000000000e+04
7.069999999999999618e-01 6.618840000000000146e+03 3.546480000000000291e+04
7.079999999999999627e-01 6.564090000000000146e+03 3.519090000000000146e+04
7.089999999999999636e-01 6.509430000000000291e+03 3.491740000000000146e+04
7.099999999999999645e-01 6.454869999999999891e+03 3.464430000000000291e+04
7.109999999999999654e-01 6.400449999999999818e+03 3.437169999999999709e+04
7.119999999999999662e-01 6.346109999999999673e+03 3.409969999999999709e+04
7.129999999999999671e-01 6.291899999999999636e+03 3.382819999999999709e+04
7.139999999999999680e-01 6.237819999999999709e+03 3.355740000000000146e+04
7.149999999999999689e-01 6.183890000000000327e+03 3.328719999999999709e+04
7.159999999999999698e-01 6.130109999999999673e+03 3.301769999999999709e+04
7.169999999999999707e-01 6.076479999999999563e+03 3.274890000000000146e+04
7.179999999999999716e-01 6.023020000000000437e+03 3.248090000000000146e+04
7.189999999999999725e-01 5.969729999999999563e+03 3.221379999999999927e+04
7.199999999999999734e-01 5.916619999999999891e+03 3.194740000000000146e+04
7.209999999999999742e-01 5.863699999999999818e+03 3.168200000000000000e+04
7.219999999999999751e-01 5.810960000000000036e+03 3.141740000000000146e+04
7.229999999999999760e-01 5.758430000000000291e+03 3.115379999999999927e+04
7.239999999999999769e-01 5.706100000000000364e+03 3.089120000000000073e+04
7.249999999999999778e-01 5.653979999999999563e+03 3.062959999999999854e+04
7.259999999999999787e-01 5.601970000000000255e+03 3.036900000000000000e+04
7.269999999999999796e-01 5.550289999999999964e+03 3.010940000000000146e+04
7.279999999999999805e-01 5.498829999999999927e+03 2.985090000000000146e+04
7.289999999999999813e-01 5.447689999999999600e+03 2.959359999999999854e+04
7.299999999999999822e-01 5.396699999999999818e+03 2.933729999999999927e+04
7.309999999999999831e-01 5.345939999999999600e+03 2.908220000000000073e+04
7.319999999999999840e-01 5.295420000000000073e+03 2.882829999999999927e+04
7.329999999999999849e-01 5.245149999999999636e+03 2.857559999999999854e+04
7.339999999999999858e-01 5.195140000000000327e+03 2.832409999999999854e+04
7.349999999999999867e-01 5.145380000000000109e+03 2.807379999999999927e+04
7.359999999999999876e-01 5.095869999999999891e+03 2.782479999999999927e+04
7.369999999999999885e-01 5.046630000000000109e+03 2.757700000000000000e+04
7.379999999999999893e-01 4.997659999999999854e+03 2.733050000000000000e+04
7.389999999999999902e-01 4.948949999999999818e+03 2.708540000000000146e+04
7.399999999999999911e-01 4.900510000000000218e+03 2.684150000000000000e+04
7.409999999999999920e-01 4.852350000000000364e+03 2.659900000000000000e+04
7.419999999999999929e-01 4.804460000000000036e+03 2.635779999999999927e+04
7.429999999999999938e-01 4.756859999999999673e+03 2.611800000000000000e+04
7.439999999999999947e-01 4.709529999999999745e+03 2.587950000000000000e+04
7.449999999999999956e-01 4.662489999999999782e+03 2.564240000000000146e+04
7.459999999999999964e-01 4.615739999999999782e+03 2.540679999999999927e+04
7.469999999999999973e-01 4.569270000000000437e+03 2.517250000000000000e+04
7.479999999999999982e-01 4.523100000000000364e+03 2.493959999999999854e+04
7.489999999999999991e-01 4.477210000000000036e+03 2.470820000000000073e+04
7.500000000000000000e-01 4.431619999999999891e+03 2.447820000000000073e+04
7.510000000000000009e-01 4.386329999999999927e+03 2.424959999999999854e+04
7.520000000000000018e-01 4.337800000000000182e+03 2.400470000000000073e+04
7.530000000000000027e-01 4.289279999999999745e+03 2.375970000000000073e+04
7.540000000000000036e-01 4.240770000000000437e+03 2.351479999999999927e+04
7.550000000000000044e-01 4.192279999999999745e+03 2.326979999999999927e+04
7.560000000000000053e-01 4.143800000000000182e+03 2.302490000000000146e+04
7.570000000000000062e-01 4.095329999999999927e+03 2.277990000000000146e+04
7.580000000000000071e-01 4.046880000000000109e+03 2.253500000000000000e+04
7.590000000000000080e-01 3.998429999999999836e+03 2.229009999999999854e+04
7.600000000000000089e-01 3.950010000000000218e+03 2.204509999999999854e+04
7.610000000000000098e-01 3.901590000000000146e+03 2.180020000000000073e+04
7.620000000000000107e-01 3.853199999999999818e+03 2.155520000000000073e+04
7.630000000000000115e-01 3.804809999999999945e+03 2.131029999999999927e+04
7.640000000000000124e-01 3.756440000000000055e+03 2.106529999999999927e+04
7.650000000000000133e-01 3.708090000000000146e+03 2.082040000000000146e+04
7.660000000000000142e-01 3.659750000000000000e+03 2.057540000000000146e+04
7.670000000000000151e-01 3.611440000000000055e+03 2.033050000000000000e+04
7.680000000000000160e-01 3.563130000000000109e+03 2.008550000000000000e+04
7.690000000000000169e-01 3.514849999999999909e+03 1.984059999999999854e+04
7.700000000000000178e-01 3.466590000000000146e+03 1.959559999999999854e+04
7.710000000000000187e-01 3.418340000000000146e+03 1.935070000000000073e+04
7.720000000000000195e-01 3.370119999999999891e+03 1.910579999999999927e+04
7.730000000000000204e-01 3.321909999999999854e+03 1.886079999999999927e+04
7.740000000000000213e-01 3.273730000000000018e+03 1.861590000000000146e+04
7.750000000000000222e-01 3.225570000000000164e+03 1.837090000000000146e+04
