901 0.900000
0.560000 0.000000 5470.897110
0.561000 0.000000 5743.636857
0.562000 0.000000 6025.753950
0.563000 0.000000 6317.304465
0.564000 0.000000 6618.326930
0.565000 0.000000 6928.841368
0.566000 0.000000 7248.848353
0.567000 0.000000 7578.328103
0.568000 0.000000 7917.239590
0.569000 0.000000 8265.519696
0.570000 0.000000 8623.082406
0.571000 0.000000 8989.818044
0.572000 0.000000 9365.592566
0.573000 0.000000 9750.246906
0.574000 0.000000 10143.596386
0.575000 0.000000 10545.430187
0.576000 0.000000 10955.510902
0.577000 0.000000 11373.574160
0.578000 0.000000 11799.328327
0.579000 0.000000 12232.454302
0.580000 0.000000 12672.605398
0.581000 0.000000 13119.407316
0.582000 0.000000 13572.458219
0.583000 0.000000 14031.328905
0.584000 0.000000 14495.563084
0.585000 0.000000 14964.677764
0.586000 0.000000 15438.163735
0.587000 0.000000 15921.405081
0.588000 0.000000 16431.567902
0.589000 0.000000 16923.055969
0.590000 0.000000 17396.313607
0.591000 0.000000 17851.776004
0.592000 0.000000 18289.869379
0.593000 0.000000 18711.011158
0.594000 0.000000 19115.610141
0.595000 0.000000 19504.066667
0.596000 0.000000 19876.772778
0.597000 0.000000 20234.112377
0.598000 0.000000 20576.461385
0.599000 0.000000 20904.187895
0.600000 0.000000 21217.652321
0.601000 0.000000 21517.207549
0.602000 0.000000 21803.199080
0.603000 0.000000 22075.965173
0.604000 0.000000 22335.836985
0.605000 0.000000 22583.138709
0.606000 0.000000 22818.187709
0.607000 0.000000 23041.294651
0.608000 0.000000 23252.763634
0.609000 0.000000 23452.892317
0.610000 0.000000 23641.972046
0.611000 0.000000 23820.287973
0.612000 0.000000 23988.119180
0.613000 0.000000 24145.738796
0.614000 0.000000 24293.414113
0.615000 0.000000 24431.406701
0.616000 0.000000 24559.972520
0.617000 0.000000 24679.362026
0.618000 0.000000 24789.820284
0.619000 0.000000 24891.587072
0.620000 0.000000 24984.896982
0.621000 0.000000 25069.979526
0.622000 0.000000 25147.059233
0.623000 0.000000 25216.355748
0.624000 0.000000 25278.083930
0.625000 0.000000 25332.453942
0.626000 0.000000 25379.671350
0.627000 0.000000 25419.937208
0.628000 0.000000 25453.448149
0.629000 0.000000 25480.396477
0.630000 0.000000 25500.970247
0.631000 0.000000 25515.353350
0.632000 0.000000 25523.725600
0.633000 0.000000 25526.262811
0.634000 0.000000 25523.136881
0.635000 0.000000 25514.515863
0.636000 0.000000 25500.564051
0.637000 0.000000 25481.442046
0.638000 0.000000 25457.306838
0.639000 0.000000 25428.311872
0.640000 0.000000 25394.607124
0.641000 0.000000 25356.339167
0.642000 0.000000 25313.651243
0.643000 0.000000 25266.683325
0.644000 0.000000 25215.572189
0.645000 0.000000 25160.451475
0.646000 0.000000 25101.451750
0.647000 0.000000 25038.700574
0.648000 0.000000 24972.322554
0.649000 0.000000 24902.439413
0.650000 0.000000 24829.170040
0.651000 0.000000 24752.630555
0.652000 0.000000 24672.934358
0.653000 0.000000 24590.192193
0.654000 0.000000 24504.512195
0.655000 0.000000 24415.999946
0.656000 0.000000 24324.758530
0.657000 0.000000 24230.888579
0.658000 0.000000 24134.488329
0.659000 0.000000 24035.653665
0.660000 0.000000 23934.478172
0.661000 0.000000 23831.053180
0.662000 0.000000 23725.467814
0.663000 0.000000 23617.809037
0.664000 0.000000 23508.161696
0.665000 0.000000 23396.608566
0.666000 0.000000 23283.230393
0.667000 0.000000 23168.105934
0.668000 0.000000 23051.312004
0.669000 0.000000 22932.923511
0.670000 0.000000 22813.013498
0.671000 0.000000 22691.653185
0.672000 0.000000 22568.912001
0.673000 0.000000 22444.857629
0.674000 0.000000 22319.556036
0.675000 0.000000 22193.071513
0.676000 0.000000 22065.466712
0.677000 0.000000 21936.802677
0.678000 0.000000 21807.138880
0.679000 0.000000 21676.533253
0.680000 0.000000 21545.042225
0.681000 0.000000 21412.720747
0.682000 0.000000 21279.622333
0.683000 0.000000 21145.799080
0.684000 0.000000 21011.301707
0.685000 0.000000 20876.179583
0.686000 0.000000 20740.480751
0.687000 0.000000 20604.251962
0.688000 0.000000 20467.538703
0.689000 0.000000 20330.385220
0.690000 0.000000 20192.834549
0.691000 0.000000 20054.928542
0.692000 0.000000 19916.707890
0.693000 0.000000 19778.212152
0.694000 0.000000 19639.479776
0.695000 0.000000 19500.548127
0.696000 0.000000 19361.453510
0.697000 0.000000 19222.231190
0.698000 0.000000 19082.915422
0.699000 0.000000 18943.539464
0.700000 0.000000 18804.135608
0.701000 0.000000 18664.735196
0.702000 0.000000 18525.368645
0.703000 0.000000 18386.065462
0.704000 0.000000 18246.854271
0.705000 0.000000 18107.762829
0.706000 0.000000 17968.818047
0.707000 0.000000 17830.046007
0.708000 0.000000 17691.471985
0.709000 0.000000 17553.120464
0.710000 0.000000 17415.015155
0.711000 0.000000 17277.179016
0.712000 0.000000 17139.634267
0.713000 0.000000 17002.402406
0.714000 0.000000 16865.504229
0.715000 0.000000 16728.959843
0.716000 0.000000 16592.788685
0.717000 0.000000 16457.009534
0.718000 0.000000 16321.640530
0.719000 0.000000 16186.699184
0.720000 0.000000 16052.202399
0.721000 0.000000 15918.166480
0.722000 0.000000 15784.607149
0.723000 0.000000 15651.539560
0.724000 0.000000 15518.978310
0.725000 0.000000 15386.937455
0.726000 0.000000 15255.430520
0.727000 0.000000 15124.470515
0.728000 0.000000 14994.069946
0.729000 0.000000 14864.240825
0.730000 0.000000 14734.994686
0.731000 0.000000 14606.342594
0.732000 0.000000 14478.295155
0.733000 0.000000 14350.862532
0.734000 0.000000 14224.054451
0.735000 0.000000 14097.880214
0.736000 0.000000 13972.348712
0.737000 0.000000 13847.468428
0.738000 0.000000 13723.247456
0.739000 0.000000 13599.693503
0.740000 0.000000 13476.813905
0.741000 0.000000 13354.615632
0.742000 0.000000 13233.105298
0.743000 0.000000 13112.289174
0.744000 0.000000 12992.173191
0.745000 0.000000 12872.762953
0.746000 0.000000 12754.063742
0.747000 0.000000 12636.080529
0.748000 0.000000 12518.817983
0.749000 0.000000 12402.280475
0.750000 0.000000 12286.472090
0.751000 0.000000 12162.366311
0.752000 0.000000 12038.260533
0.753000 0.000000 11914.154754
0.754000 0.000000 11790.048975
0.755000 0.000000 11665.943197
0.756000 0.000000 11541.837418
0.757000 0.000000 11417.731639
0.758000 0.000000 11293.625861
0.759000 0.000000 11169.520082
0.760000 0.000000 11045.414303
0.761000 0.000000 10921.308524
0.762000 0.000000 10797.202746
0.763000 0.000000 10673.096967
0.764000 0.000000 10548.991188
0.765000 0.000000 10424.885410
0.766000 0.000000 10300.779631
0.767000 0.000000 10176.673852
0.768000 0.000000 10052.568074
0.769000 0.000000 9928.462295
0.770000 0.000000 9804.356516
0.771000 0.000000 9680.250738
0.772000 0.000000 9556.144959
0.773000 0.000000 9432.039180
0.774000 0.000000 9307.933402
0.775000 0.000000 9183.827623
0.776000 0.000000 9059.721844
0.777000 0.000000 8935.616065
0.778000 0.000000 8811.510287
0.779000 0.000000 8687.404508
0.780000 0.000000 8563.298729
0.781000 0.000000 8439.192951
0.782000 0.000000 8315.087172
0.783000 0.000000 8190.981393
0.784000 0.000000 8066.875615
0.785000 0.000000 7942.769836
0.786000 0.000000 7818.664057
0.787000 0.000000 7694.558279
0.788000 0.000000 7570.452500
0.789000 0.000000 7446.346721
0.790000 0.000000 7322.240943
0.791000 0.000000 7198.135164
0.792000 0.000000 7074.029385
0.793000 0.000000 6949.923606
0.794000 0.000000 6825.817828
0.795000 0.000000 6701.712049
0.796000 0.000000 6577.606270
0.797000 0.000000 6453.500492
0.798000 0.000000 6329.394713
0.799000 0.000000 6205.288934
0.800000 0.000000 6071.835345
0.801000 0.000000 5921.807335
0.802000 0.000000 5774.787129
0.803000 0.000000 5630.723855
0.804000 0.000000 5489.567318
0.805000 0.000000 5351.267995
0.806000 0.000000 5215.777026
0.807000 0.000000 5083.046219
0.808000 0.000000 4953.028036
0.809000 0.000000 4825.675594
0.810000 0.000000 4700.942659
0.811000 0.000000 4578.783641
0.812000 0.000000 4459.153586
0.813000 0.000000 4342.008178
0.814000 0.000000 4227.303727
0.815000 0.000000 4114.997167
0.816000 0.000000 4005.046051
0.817000 0.000000 3897.408542
0.818000 0.000000 3792.043414
0.819000 0.000000 3688.910039
0.820000 0.000000 3587.968389
0.821000 0.000000 3489.179023
0.822000 0.000000 3392.503087
0.823000 0.000000 3297.902305
0.824000 0.000000 3205.338977
0.825000 0.000000 3114.775967
0.826000 0.000000 3026.176703
0.827000 0.000000 2939.505169
0.828000 0.000000 2854.725898
0.829000 0.000000 2771.803969
0.830000 0.000000 2690.704999
0.831000 0.000000 2611.395135
0.832000 0.000000 2533.841055
0.833000 0.000000 2458.009955
0.834000 0.000000 2383.869545
0.835000 0.000000 2311.388047
0.836000 0.000000 2240.534183
0.837000 0.000000 2171.277174
0.838000 0.000000 2103.586731
0.839000 0.000000 2037.433053
0.840000 0.000000 1972.786815
0.841000 0.000000 1909.619168
0.842000 0.000000 1847.901729
0.843000 0.000000 1787.606580
0.844000 0.000000 1728.706257
0.845000 0.000000 1671.173747
0.846000 0.000000 1614.982483
0.847000 0.000000 1560.106334
0.848000 0.000000 1506.519606
0.849000 0.000000 1454.197032
0.850000 0.000000 1403.113765
0.851000 0.000000 1353.245377
0.852000 0.000000 1304.567850
0.853000 0.000000 1257.057573
0.854000 0.000000 1210.691333
0.855000 0.000000 1165.446312
0.856000 0.000000 1121.300084
0.857000 0.000000 1078.230602
0.858000 0.000000 1036.216203
0.859000 0.000000 995.235594
0.860000 0.000000 955.267851
0.861000 0.000000 916.292413
0.862000 0.000000 878.289076
0.863000 0.000000 841.237989
0.864000 0.000000 805.119651
0.865000 0.000000 769.914900
0.866000 0.000000 735.604914
0.867000 0.000000 702.171202
0.868000 0.000000 669.595603
0.869000 0.000000 637.860277
0.870000 0.000000 606.947705
0.871000 0.000000 576.840677
0.872000 0.000000 547.522297
0.873000 0.000000 518.975969
0.874000 0.000000 491.185399
0.875000 0.000000 464.134589
0.876000 0.000000 437.807828
0.877000 0.000000 412.189694
0.878000 0.000000 387.265047
0.879000 0.000000 363.019022
0.880000 0.000000 339.437030
0.881000 0.000000 316.504748
0.882000 0.000000 294.208121
0.883000 0.000000 272.533351
0.884000 0.000000 251.466899
0.885000 0.000000 230.995477
0.886000 0.000000 211.106047
0.887000 0.000000 191.785813
0.888000 0.000000 173.022222
0.889000 0.000000 154.802955
0.890000 0.000000 137.115929
0.891000 0.000000 119.949287
0.892000 0.000000 103.291399
0.893000 0.000000 87.130857
0.894000 0.000000 71.456469
0.895000 0.000000 56.257260
0.896000 0.000000 41.522465
0.897000 0.000000 27.241526
